3671                      18	25.00	 8.00	  136.19	  258.32	VSimple
3671                      20	27.78	 8.89	  259.78	  261.96	TurboVbyte
3671                      20	27.78	 8.89	  252.12	  217.62	MaskedVByte
3671                      20	27.78	 8.89	  218.39	  212.63	VbyteFPF
3671                      20	27.78	 8.89	  215.86	  210.71	SIMDPackFPF
3671                      27	37.50	12.00	  101.90	  319.03	VarintG8IU
3671                      28	38.89	12.44	  231.10	  236.09	TurboPack
3671                      28	38.89	12.44	  229.37	  232.16	TurboPackV
3671                      28	38.89	12.44	  105.82	  227.03	TurboPFor
3671                      28	38.89	12.44	  230.96	  215.41	TurboFor
3671                      28	38.89	12.44	  230.88	  214.81	TurboForDA
3671                      28	38.89	12.44	  106.73	  214.45	TurboPForDA
3671                      32	44.44	14.22	   21.96	  151.95	lz4
3671                      72	100.00	32.00	  294.82	  318.36	Copy
