8819                      10	31.25	10.00	  134.09	  135.60	TurboVbyte
8819                      10	31.25	10.00	  123.57	  126.55	VbyteFPF
8819                      10	31.25	10.00	  122.57	  125.41	SIMDPackFPF
8819                      10	31.25	10.00	  132.25	  112.53	MaskedVByte
8819                      13	40.62	13.00	  106.45	  123.28	TurboForDA
8819                      13	40.62	13.00	   54.02	  119.35	TurboPForDA
8819                      13	40.62	13.00	  106.42	  104.83	TurboPack
8819                      13	40.62	13.00	  108.41	  103.17	TurboPackV
8819                      13	40.62	13.00	   53.77	  100.98	TurboPFor
8819                      13	40.62	13.00	  106.24	   96.02	TurboFor
8819                      16	50.00	16.00	   83.37	  136.18	VSimple
8819                      18	56.25	18.00	   71.02	  152.78	VarintG8IU
8819                      20	62.50	20.00	    9.93	   66.33	lz4
8819                      32	100.00	32.00	  154.24	  167.26	Copy
