8721                      14	29.17	 9.33	  189.73	  189.64	TurboVbyte
8721                      14	29.17	 9.33	  167.02	  164.01	VbyteFPF
8721                      14	29.17	 9.33	  165.03	  163.73	SIMDPackFPF
8721                      14	29.17	 9.33	  182.27	  151.19	MaskedVByte
8721                      18	37.50	12.00	   87.07	  223.84	VarintG8IU
8721                      18	37.50	12.00	   93.72	  187.53	VSimple
8721                      21	43.75	14.00	  157.28	  166.34	TurboForDA
8721                      21	43.75	14.00	  169.98	  162.98	TurboPack
8721                      21	43.75	14.00	   78.03	  159.81	TurboPForDA
8721                      21	43.75	14.00	  169.71	  157.94	TurboPackV
8721                      21	43.75	14.00	  155.29	  152.81	TurboFor
8721                      21	43.75	14.00	   77.51	  144.56	TurboPFor
8721                      26	54.17	17.33	   14.51	   86.03	lz4
8721                      48	100.00	32.00	  209.42	  224.56	Copy
