6035                      18	28.12	 9.00	  131.02	  264.02	VSimple
6035                      18	28.12	 9.00	  234.11	  242.32	TurboVbyte
6035                      18	28.12	 9.00	  225.26	  201.89	MaskedVByte
6035                      18	28.12	 9.00	  200.14	  198.69	VbyteFPF
6035                      18	28.12	 9.00	  195.86	  196.85	SIMDPackFPF
6035                      25	39.06	12.50	  207.69	  208.78	TurboPack
6035                      25	39.06	12.50	  205.68	  206.13	TurboPackV
6035                      25	39.06	12.50	  207.52	  200.97	TurboForDA
6035                      25	39.06	12.50	   96.22	  195.91	TurboPForDA
6035                      25	39.06	12.50	   95.68	  194.39	TurboPFor
6035                      25	39.06	12.50	  207.90	  191.90	TurboFor
6035                      27	42.19	13.50	   97.34	  287.76	VarintG8IU
6035                      30	46.88	15.00	   19.65	  149.64	lz4
6035                      64	100.00	32.00	  270.25	  294.28	Copy
