10763                     18	28.12	 9.00	  232.77	  239.24	TurboVbyte
10763                     18	28.12	 9.00	  126.09	  232.35	VSimple
10763                     18	28.12	 9.00	  203.82	  195.88	VbyteFPF
10763                     18	28.12	 9.00	  202.51	  195.56	SIMDPackFPF
10763                     18	28.12	 9.00	  233.11	  193.36	MaskedVByte
10763                     25	39.06	12.50	  217.78	  212.99	TurboPack
10763                     25	39.06	12.50	  217.10	  211.39	TurboPackV
10763                     25	39.06	12.50	  217.31	  204.62	TurboFor
10763                     25	39.06	12.50	  218.08	  197.68	TurboForDA
10763                     25	39.06	12.50	   99.10	  192.50	TurboPForDA
10763                     25	39.06	12.50	   93.88	  190.30	TurboPFor
10763                     27	42.19	13.50	   97.06	  275.44	VarintG8IU
10763                     30	46.88	15.00	   19.26	  140.15	lz4
10763                     64	100.00	32.00	  281.90	  285.80	Copy
