65                        37	23.12	 7.40	  170.97	  449.48	VSimple
65                        42	26.25	 8.40	  443.04	  461.97	TurboVbyte
65                        42	26.25	 8.40	  384.75	  403.27	MaskedVByte
65                        42	26.25	 8.40	  326.63	  301.91	SIMDPackFPF
65                        42	26.25	 8.40	  328.84	  301.62	VbyteFPF
65                        49	30.62	 9.80	  118.11	  258.26	TurboPFor
65                        49	30.62	 9.80	  118.60	  196.73	TurboPForDA
65                        54	33.75	10.80	  125.99	  589.07	VarintG8IU
65                        58	36.25	11.60	   42.57	  249.93	lz4
65                        61	38.12	12.20	  424.54	  394.27	TurboPack
65                        61	38.12	12.20	  419.57	  391.30	TurboPackV
65                        61	38.12	12.20	  424.42	  354.61	TurboFor
65                        61	38.12	12.20	  424.38	  305.89	TurboForDA
65                       160	100.00	32.00	  688.21	  738.99	Copy
