11034                     16	28.57	 9.14	  207.40	  216.23	TurboVbyte
11034                     16	28.57	 9.14	  182.40	  184.47	VbyteFPF
11034                     16	28.57	 9.14	  180.66	  183.13	SIMDPackFPF
11034                     16	28.57	 9.14	  205.29	  170.36	MaskedVByte
11034                     18	32.14	10.29	   93.42	  266.35	VarintG8IU
11034                     21	37.50	12.00	  112.54	  196.31	VSimple
11034                     22	39.29	12.57	  183.39	  190.15	TurboPack
11034                     22	39.29	12.57	  188.15	  186.40	TurboPackV
11034                     22	39.29	12.57	  183.25	  184.34	TurboForDA
11034                     22	39.29	12.57	   86.25	  181.89	TurboPForDA
11034                     22	39.29	12.57	  182.85	  177.63	TurboFor
11034                     22	39.29	12.57	   85.62	  177.17	TurboPFor
11034                     28	50.00	16.00	   16.90	   96.85	lz4
11034                     56	100.00	32.00	  224.29	  249.81	Copy
