2043                      16	28.57	 9.14	  210.79	  215.18	TurboVbyte
2043                      16	28.57	 9.14	  186.24	  183.79	VbyteFPF
2043                      16	28.57	 9.14	  184.32	  182.61	SIMDPackFPF
2043                      16	28.57	 9.14	  207.84	  172.58	MaskedVByte
2043                      18	32.14	10.29	   94.32	  263.97	VarintG8IU
2043                      21	37.50	12.00	  111.01	  220.20	VSimple
2043                      22	39.29	12.57	  190.60	  185.75	TurboPack
2043                      22	39.29	12.57	  188.05	  184.63	TurboPackV
2043                      22	39.29	12.57	  190.67	  183.68	TurboForDA
2043                      22	39.29	12.57	   86.30	  182.13	TurboPForDA
2043                      22	39.29	12.57	   85.37	  175.63	TurboPFor
2043                      22	39.29	12.57	  190.26	  172.85	TurboFor
2043                      28	50.00	16.00	   16.52	   96.58	lz4
2043                      56	100.00	32.00	  238.84	  259.41	Copy
