9548                      10	31.25	10.00	  134.82	  135.00	TurboVbyte
9548                      10	31.25	10.00	  124.00	  123.52	VbyteFPF
9548                      10	31.25	10.00	  122.65	  122.49	SIMDPackFPF
9548                      10	31.25	10.00	  131.61	  111.79	MaskedVByte
9548                      13	40.62	13.00	   84.30	  135.55	VSimple
9548                      14	43.75	14.00	  106.98	  124.73	TurboForDA
9548                      14	43.75	14.00	   54.57	  119.10	TurboPForDA
9548                      14	43.75	14.00	  109.39	  108.27	TurboPack
9548                      14	43.75	14.00	  114.99	  107.53	TurboPackV
9548                      14	43.75	14.00	  115.47	  102.08	TurboFor
9548                      14	43.75	14.00	   53.99	   96.19	TurboPFor
9548                      18	56.25	18.00	   70.08	  150.04	VarintG8IU
9548                      20	62.50	20.00	    9.88	   63.77	lz4
9548                      32	100.00	32.00	  146.26	  151.66	Copy
