8178                      14	29.17	 9.33	  199.92	  192.13	TurboVbyte
8178                      14	29.17	 9.33	  180.14	  163.94	VbyteFPF
8178                      14	29.17	 9.33	  166.79	  162.67	SIMDPackFPF
8178                      14	29.17	 9.33	  186.29	  155.60	MaskedVByte
8178                      18	37.50	12.00	   86.89	  223.74	VarintG8IU
8178                      19	39.58	12.67	  161.02	  166.18	TurboForDA
8178                      19	39.58	12.67	   75.86	  159.68	TurboPForDA
8178                      19	39.58	12.67	  161.33	  157.31	TurboPack
8178                      19	39.58	12.67	  163.25	  154.57	TurboPackV
8178                      19	39.58	12.67	   75.39	  145.73	TurboPFor
8178                      19	39.58	12.67	  161.21	  144.19	TurboFor
8178                      21	43.75	14.00	   94.29	  181.98	VSimple
8178                      26	54.17	17.33	   14.19	   89.53	lz4
8178                      48	100.00	32.00	  231.09	  247.30	Copy
