1551                      22	22.92	 7.33	  153.37	  330.67	VSimple
1551                      26	27.08	 8.67	  326.50	  325.16	TurboVbyte
1551                      26	27.08	 8.67	  307.56	  260.44	MaskedVByte
1551                      26	27.08	 8.67	  259.82	  221.34	VbyteFPF
1551                      26	27.08	 8.67	  257.49	  219.40	SIMDPackFPF
1551                      36	37.50	12.00	  113.20	  391.00	VarintG8IU
1551                      37	38.54	12.33	  304.50	  314.59	TurboPack
1551                      37	38.54	12.33	  303.24	  309.13	TurboPackV
1551                      37	38.54	12.33	  136.96	  303.39	TurboPFor
1551                      37	38.54	12.33	  304.33	  288.31	TurboFor
1551                      37	38.54	12.33	  138.15	  258.92	TurboPForDA
1551                      37	38.54	12.33	  304.22	  250.77	TurboForDA
1551                      42	43.75	14.00	   27.09	  163.24	lz4
1551                      96	100.00	32.00	  434.95	  462.12	Copy
