9929                      16	28.57	 9.14	  209.68	  212.88	TurboVbyte
9929                      16	28.57	 9.14	  180.27	  173.36	VbyteFPF
9929                      16	28.57	 9.14	  179.85	  173.12	SIMDPackFPF
9929                      16	28.57	 9.14	  208.05	  169.36	MaskedVByte
9929                      18	32.14	10.29	   92.31	  254.55	VarintG8IU
9929                      21	37.50	12.00	  108.76	  187.78	VSimple
9929                      22	39.29	12.57	  183.68	  178.45	TurboForDA
9929                      22	39.29	12.57	  182.96	  175.96	TurboPack
9929                      22	39.29	12.57	  185.01	  174.37	TurboPackV
9929                      22	39.29	12.57	   83.19	  172.94	TurboPForDA
9929                      22	39.29	12.57	   82.68	  167.19	TurboPFor
9929                      22	39.29	12.57	  183.15	  165.14	TurboFor
9929                      28	50.00	16.00	   15.86	   99.27	lz4
9929                      56	100.00	32.00	  233.84	  258.50	Copy
