1699                      14	29.17	 9.33	  178.43	  186.02	TurboVbyte
1699                      14	29.17	 9.33	  158.02	  158.55	VbyteFPF
1699                      14	29.17	 9.33	  156.96	  157.35	SIMDPackFPF
1699                      14	29.17	 9.33	  174.24	  148.91	MaskedVByte
1699                      18	37.50	12.00	   84.40	  215.52	VarintG8IU
1699                      19	39.58	12.67	  162.33	  161.36	TurboForDA
1699                      19	39.58	12.67	  162.41	  155.38	TurboPack
1699                      19	39.58	12.67	  162.94	  154.23	TurboPackV
1699                      19	39.58	12.67	   75.71	  151.66	TurboPForDA
1699                      19	39.58	12.67	  162.60	  144.89	TurboFor
1699                      19	39.58	12.67	   75.24	  134.11	TurboPFor
1699                      21	43.75	14.00	   96.58	  188.04	VSimple
1699                      26	54.17	17.33	   14.31	   88.02	lz4
1699                      48	100.00	32.00	  218.39	  244.14	Copy
