1719                      14	29.17	 9.33	  185.32	  188.73	TurboVbyte
1719                      14	29.17	 9.33	  164.81	  158.62	VbyteFPF
1719                      14	29.17	 9.33	  163.57	  157.85	SIMDPackFPF
1719                      14	29.17	 9.33	  181.93	  151.43	MaskedVByte
1719                      18	37.50	12.00	   86.97	  223.90	VarintG8IU
1719                      19	39.58	12.67	  169.94	  164.89	TurboForDA
1719                      19	39.58	12.67	  169.27	  161.48	TurboPack
1719                      19	39.58	12.67	  168.51	  160.86	TurboPackV
1719                      19	39.58	12.67	   77.38	  158.97	TurboPForDA
1719                      19	39.58	12.67	  170.68	  153.47	TurboFor
1719                      19	39.58	12.67	   77.02	  138.37	TurboPFor
1719                      21	43.75	14.00	   95.59	  185.81	VSimple
1719                      26	54.17	17.33	   14.04	   84.27	lz4
1719                      48	100.00	32.00	  227.08	  243.68	Copy
