11026                     14	29.17	 9.33	  189.22	  191.96	TurboVbyte
11026                     14	29.17	 9.33	  170.51	  166.22	VbyteFPF
11026                     14	29.17	 9.33	  169.59	  164.68	SIMDPackFPF
11026                     14	29.17	 9.33	  186.63	  155.03	MaskedVByte
11026                     18	37.50	12.00	   87.33	  224.27	VarintG8IU
11026                     18	37.50	12.00	   98.39	  192.31	VSimple
11026                     21	43.75	14.00	  159.15	  164.97	TurboForDA
11026                     21	43.75	14.00	   75.91	  162.06	TurboPForDA
11026                     21	43.75	14.00	  160.56	  153.56	TurboPackV
11026                     21	43.75	14.00	  158.96	  153.45	TurboPack
11026                     21	43.75	14.00	   75.70	  143.94	TurboPFor
11026                     21	43.75	14.00	  159.22	  142.90	TurboFor
11026                     26	54.17	17.33	   14.11	   87.20	lz4
11026                     48	100.00	32.00	  225.24	  242.61	Copy
