802                       10	31.25	10.00	  133.73	  135.86	TurboVbyte
802                       10	31.25	10.00	  123.63	  126.03	VbyteFPF
802                       10	31.25	10.00	  122.47	  124.95	SIMDPackFPF
802                       10	31.25	10.00	  132.53	  112.66	MaskedVByte
802                       13	40.62	13.00	  105.40	  123.74	TurboForDA
802                       13	40.62	13.00	   53.51	  119.07	TurboPForDA
802                       13	40.62	13.00	  105.28	  104.96	TurboPack
802                       13	40.62	13.00	  107.58	  103.08	TurboPackV
802                       13	40.62	13.00	   53.31	  100.37	TurboPFor
802                       13	40.62	13.00	  105.23	   95.78	TurboFor
802                       16	50.00	16.00	   83.05	  135.34	VSimple
802                       18	56.25	18.00	   70.30	  144.88	VarintG8IU
802                       20	62.50	20.00	    9.95	   62.95	lz4
802                       32	100.00	32.00	  154.08	  164.58	Copy
