8187                      10	31.25	10.00	  131.88	  132.33	TurboVbyte
8187                      10	31.25	10.00	  122.47	  119.45	VbyteFPF
8187                      10	31.25	10.00	  120.44	  118.91	SIMDPackFPF
8187                      10	31.25	10.00	  130.86	  108.97	MaskedVByte
8187                      13	40.62	13.00	  112.06	  120.63	TurboForDA
8187                      13	40.62	13.00	   51.24	  115.17	TurboPForDA
8187                      13	40.62	13.00	  112.46	  105.27	TurboPackV
8187                      13	40.62	13.00	  112.15	  102.95	TurboPack
8187                      13	40.62	13.00	  111.86	   97.15	TurboFor
8187                      13	40.62	13.00	   50.98	   94.72	TurboPFor
8187                      16	50.00	16.00	   83.06	  130.17	VSimple
8187                      18	56.25	18.00	   68.87	  144.47	VarintG8IU
8187                      20	62.50	20.00	    9.78	   63.19	lz4
8187                      32	100.00	32.00	  139.26	  147.78	Copy
