4370                      22	22.92	 7.33	  147.14	  298.28	VSimple
4370                      26	27.08	 8.67	  318.21	  329.75	TurboVbyte
4370                      26	27.08	 8.67	  298.75	  262.43	MaskedVByte
4370                      26	27.08	 8.67	  253.08	  232.68	VbyteFPF
4370                      26	27.08	 8.67	  251.68	  231.49	SIMDPackFPF
4370                      36	37.50	12.00	  112.45	  394.98	VarintG8IU
4370                      36	37.50	12.00	   90.30	  197.56	TurboPFor
4370                      36	37.50	12.00	   90.66	  156.08	TurboPForDA
4370                      37	38.54	12.33	  312.07	  314.46	TurboPack
4370                      37	38.54	12.33	  306.20	  309.07	TurboPackV
4370                      37	38.54	12.33	  311.37	  287.47	TurboFor
4370                      37	38.54	12.33	  310.78	  251.09	TurboForDA
4370                      42	43.75	14.00	   27.15	  158.21	lz4
4370                      96	100.00	32.00	  403.81	  436.92	Copy
