3729                      18	32.14	10.29	   93.46	  262.43	VarintG8IU
3729                      20	35.71	11.43	  207.47	  213.74	TurboVbyte
3729                      20	35.71	11.43	  179.41	  180.74	SIMDPackFPF
3729                      20	35.71	11.43	  183.43	  173.99	VbyteFPF
3729                      20	35.71	11.43	  210.81	  162.65	MaskedVByte
3729                      24	42.86	13.71	  193.17	  189.15	TurboPack
3729                      24	42.86	13.71	  193.40	  187.98	TurboPackV
3729                      24	42.86	13.71	  192.56	  183.57	TurboForDA
3729                      24	42.86	13.71	   82.86	  178.53	TurboPForDA
3729                      24	42.86	13.71	  193.03	  175.74	TurboFor
3729                      24	42.86	13.71	   87.19	  168.75	TurboPFor
3729                      26	46.43	14.86	  101.32	  211.67	VSimple
3729                      28	50.00	16.00	   16.56	  100.52	lz4
3729                      56	100.00	32.00	  236.27	  256.70	Copy
