7101                      28	26.92	 8.62	  329.45	  322.79	TurboVbyte
7101                      28	26.92	 8.62	  313.75	  268.02	MaskedVByte
7101                      28	26.92	 8.62	  265.49	  236.36	VbyteFPF
7101                      28	26.92	 8.62	  263.94	  235.55	SIMDPackFPF
7101                      29	27.88	 8.92	  126.66	  343.57	VSimple
7101                      36	34.62	11.08	  113.69	  406.86	VarintG8IU
7101                      38	36.54	11.69	   92.83	  208.75	TurboPFor
7101                      38	36.54	11.69	   93.25	  148.12	TurboPForDA
7101                      40	38.46	12.31	  345.26	  342.93	TurboPack
7101                      40	38.46	12.31	  343.32	  340.19	TurboPackV
7101                      40	38.46	12.31	  346.04	  318.30	TurboFor
7101                      40	38.46	12.31	  346.10	  237.00	TurboForDA
7101                      44	42.31	13.54	   28.54	  164.39	lz4
7101                     104	100.00	32.00	  414.88	  444.29	Copy
