6746                      10	31.25	10.00	  130.36	  131.43	TurboVbyte
6746                      10	31.25	10.00	  121.75	  122.93	VbyteFPF
6746                      10	31.25	10.00	  120.62	  122.12	SIMDPackFPF
6746                      10	31.25	10.00	  129.57	  109.86	MaskedVByte
6746                      13	40.62	13.00	  105.04	  120.65	TurboForDA
6746                      13	40.62	13.00	   52.39	  115.31	TurboPForDA
6746                      13	40.62	13.00	  110.76	  105.54	TurboPackV
6746                      13	40.62	13.00	  104.90	  100.97	TurboPack
6746                      13	40.62	13.00	   53.62	   95.62	TurboPFor
6746                      13	40.62	13.00	  105.54	   95.08	TurboFor
6746                      16	50.00	16.00	   81.37	  130.51	VSimple
6746                      18	56.25	18.00	   69.88	  143.97	VarintG8IU
6746                      20	62.50	20.00	   10.09	   64.82	lz4
6746                      32	100.00	32.00	  139.46	  159.67	Copy
