263                       20	27.78	 8.89	  250.88	  256.26	TurboVbyte
263                       20	27.78	 8.89	  244.41	  213.78	MaskedVByte
263                       20	27.78	 8.89	  212.68	  202.31	VbyteFPF
263                       20	27.78	 8.89	  211.41	  201.00	SIMDPackFPF
263                       23	31.94	10.22	  116.87	  237.62	VSimple
263                       27	37.50	12.00	  100.54	  310.18	VarintG8IU
263                       28	38.89	12.44	  235.09	  227.04	TurboPack
263                       28	38.89	12.44	  234.60	  225.84	TurboPackV
263                       28	38.89	12.44	  102.91	  215.94	TurboPFor
263                       28	38.89	12.44	  234.89	  213.33	TurboFor
263                       28	38.89	12.44	  234.97	  209.07	TurboForDA
263                       28	38.89	12.44	  103.63	  204.31	TurboPForDA
263                       33	45.83	14.67	   20.72	  152.73	lz4
263                       72	100.00	32.00	  296.57	  252.45	Copy
