1980                      32	23.53	 7.53	  146.67	  345.88	VSimple
1980                      36	26.47	 8.47	  410.24	  413.67	TurboVbyte
1980                      36	26.47	 8.47	  382.46	  385.63	MaskedVByte
1980                      36	26.47	 8.47	  313.19	  288.05	VbyteFPF
1980                      36	26.47	 8.47	  311.21	  286.73	SIMDPackFPF
1980                      42	30.88	 9.88	  109.09	  262.38	TurboPFor
1980                      42	30.88	 9.88	  109.58	  209.30	TurboPForDA
1980                      45	33.09	10.59	  122.68	  532.49	VarintG8IU
1980                      49	36.03	11.53	   38.91	  256.74	lz4
1980                      52	38.24	12.24	  367.61	  344.89	TurboPack
1980                      52	38.24	12.24	  367.57	  342.37	TurboPackV
1980                      52	38.24	12.24	  365.58	  308.58	TurboFor
1980                      52	38.24	12.24	  368.00	  299.78	TurboForDA
1980                     136	100.00	32.00	  512.93	  550.48	Copy
