5865                      12	30.00	 9.60	  159.23	  163.71	TurboVbyte
5865                      12	30.00	 9.60	  145.69	  147.01	VbyteFPF
5865                      12	30.00	 9.60	  143.77	  145.56	SIMDPackFPF
5865                      12	30.00	 9.60	  159.22	  136.35	MaskedVByte
5865                      13	32.50	10.40	  104.73	  167.38	VSimple
5865                      16	40.00	12.80	  129.42	  145.06	TurboForDA
5865                      16	40.00	12.80	   62.66	  139.55	TurboPForDA
5865                      16	40.00	12.80	  129.33	  130.92	TurboPack
5865                      16	40.00	12.80	  131.17	  129.05	TurboPackV
5865                      16	40.00	12.80	   62.41	  121.64	TurboPFor
5865                      16	40.00	12.80	  129.46	  120.30	TurboFor
5865                      18	45.00	14.40	   79.40	  179.24	VarintG8IU
5865                      23	57.50	18.40	   12.28	   79.03	lz4
5865                      40	100.00	32.00	  178.21	  193.27	Copy
