8798                      22	27.50	 8.80	  277.51	  278.27	TurboVbyte
8798                      22	27.50	 8.80	  263.39	  227.28	MaskedVByte
8798                      22	27.50	 8.80	  227.93	  203.57	VbyteFPF
8798                      22	27.50	 8.80	  226.06	  202.85	SIMDPackFPF
8798                      26	32.50	10.40	  129.01	  276.30	VSimple
8798                      27	33.75	10.80	  105.11	  340.52	VarintG8IU
8798                      31	38.75	12.40	  276.19	  264.97	TurboPack
8798                      31	38.75	12.40	  273.73	  264.61	TurboPackV
8798                      31	38.75	12.40	  276.18	  255.57	TurboFor
8798                      31	38.75	12.40	  116.60	  235.34	TurboPFor
8798                      31	38.75	12.40	  274.17	  223.80	TurboForDA
8798                      31	38.75	12.40	  112.55	  218.10	TurboPForDA
8798                      42	52.50	16.80	   24.20	  164.10	lz4
8798                      80	100.00	32.00	  334.72	  393.47	Copy
