2591                      27	24.11	 7.71	  162.05	  326.83	VSimple
2591                      30	26.79	 8.57	  354.77	  365.18	TurboVbyte
2591                      30	26.79	 8.57	  330.74	  286.96	MaskedVByte
2591                      30	26.79	 8.57	  276.14	  255.12	VbyteFPF
2591                      30	26.79	 8.57	  275.78	  254.23	SIMDPackFPF
2591                      36	32.14	10.29	  116.86	  453.78	VarintG8IU
2591                      39	34.82	11.14	   98.59	  236.76	TurboPFor
2591                      39	34.82	11.14	   98.97	  159.69	TurboPForDA
2591                      43	38.39	12.29	  344.88	  353.79	TurboPackV
2591                      43	38.39	12.29	  351.83	  352.71	TurboPack
2591                      43	38.39	12.29	  351.27	  331.96	TurboFor
2591                      43	38.39	12.29	  353.93	  275.43	TurboForDA
2591                      46	41.07	13.14	   30.38	  179.06	lz4
2591                     112	100.00	32.00	  507.91	  550.48	Copy
