1173                      12	30.00	 9.60	  159.19	  163.65	TurboVbyte
1173                      12	30.00	 9.60	  144.97	  147.44	VbyteFPF
1173                      12	30.00	 9.60	  143.17	  146.17	SIMDPackFPF
1173                      12	30.00	 9.60	  160.05	  134.56	MaskedVByte
1173                      13	32.50	10.40	  104.53	  166.33	VSimple
1173                      16	40.00	12.80	  138.20	  145.37	TurboForDA
1173                      16	40.00	12.80	   61.71	  140.31	TurboPForDA
1173                      16	40.00	12.80	  138.27	  137.18	TurboPack
1173                      16	40.00	12.80	  139.95	  133.68	TurboPackV
1173                      16	40.00	12.80	  138.15	  127.05	TurboFor
1173                      16	40.00	12.80	   64.47	  119.43	TurboPFor
1173                      18	45.00	14.40	   79.60	  187.80	VarintG8IU
1173                      23	57.50	18.40	   12.40	   75.35	lz4
1173                      40	100.00	32.00	  167.68	  184.24	Copy
