9881                      10	31.25	10.00	  133.86	  135.40	TurboVbyte
9881                      10	31.25	10.00	  123.66	  126.30	VbyteFPF
9881                      10	31.25	10.00	  122.63	  125.17	SIMDPackFPF
9881                      10	31.25	10.00	  132.03	  112.41	MaskedVByte
9881                      13	40.62	13.00	   88.57	  139.68	VSimple
9881                      14	43.75	14.00	  110.62	  122.73	TurboForDA
9881                      14	43.75	14.00	   54.75	  119.33	TurboPForDA
9881                      14	43.75	14.00	  110.66	  107.54	TurboPack
9881                      14	43.75	14.00	  111.81	  102.83	TurboPackV
9881                      14	43.75	14.00	  110.79	  101.20	TurboFor
9881                      14	43.75	14.00	   54.55	   99.91	TurboPFor
9881                      18	56.25	18.00	   71.06	  152.70	VarintG8IU
9881                      20	62.50	20.00	    9.98	   66.08	lz4
9881                      32	100.00	32.00	  154.02	  165.08	Copy
