4664                      10	31.25	10.00	  133.88	  135.97	TurboVbyte
4664                      10	31.25	10.00	  123.39	  126.26	VbyteFPF
4664                      10	31.25	10.00	  122.58	  125.36	SIMDPackFPF
4664                      10	31.25	10.00	  132.76	  113.34	MaskedVByte
4664                      13	40.62	13.00	   85.57	  137.63	VSimple
4664                      14	43.75	14.00	  110.14	  122.95	TurboForDA
4664                      14	43.75	14.00	   54.85	  119.87	TurboPForDA
4664                      14	43.75	14.00	  110.72	  108.55	TurboPack
4664                      14	43.75	14.00	  112.02	  106.70	TurboPackV
4664                      14	43.75	14.00	  110.68	  102.23	TurboFor
4664                      14	43.75	14.00	   54.60	  100.94	TurboPFor
4664                      18	56.25	18.00	   71.04	  152.68	VarintG8IU
4664                      20	62.50	20.00	   10.02	   66.34	lz4
4664                      32	100.00	32.00	  153.54	  165.86	Copy
