7737                      10	31.25	10.00	  127.08	  136.04	TurboVbyte
7737                      10	31.25	10.00	  119.72	  123.27	VbyteFPF
7737                      10	31.25	10.00	  122.29	  122.24	SIMDPackFPF
7737                      10	31.25	10.00	  125.23	  111.42	MaskedVByte
7737                      13	40.62	13.00	   84.34	  133.54	VSimple
7737                      14	43.75	14.00	  100.21	  124.19	TurboForDA
7737                      14	43.75	14.00	   54.43	  118.73	TurboPForDA
7737                      14	43.75	14.00	  111.28	  106.07	TurboPack
7737                      14	43.75	14.00	  112.93	  104.99	TurboPackV
7737                      14	43.75	14.00	  108.36	   99.39	TurboFor
7737                      14	43.75	14.00	   54.20	   92.07	TurboPFor
7737                      18	56.25	18.00	   68.86	  148.43	VarintG8IU
7737                      20	62.50	20.00	    9.84	   63.94	lz4
7737                      32	100.00	32.00	  143.38	  151.01	Copy
