2388                      14	29.17	 9.33	  190.18	  191.65	TurboVbyte
2388                      14	29.17	 9.33	  167.04	  166.71	VbyteFPF
2388                      14	29.17	 9.33	  164.93	  165.57	SIMDPackFPF
2388                      14	29.17	 9.33	  189.90	  153.55	MaskedVByte
2388                      18	37.50	12.00	   87.31	  225.25	VarintG8IU
2388                      18	37.50	12.00	   95.28	  162.97	VSimple
2388                      19	39.58	12.67	  167.68	  167.39	TurboForDA
2388                      19	39.58	12.67	   77.52	  162.84	TurboPForDA
2388                      19	39.58	12.67	  168.01	  155.42	TurboPack
2388                      19	39.58	12.67	  168.40	  153.96	TurboPackV
2388                      19	39.58	12.67	   77.02	  150.88	TurboPFor
2388                      19	39.58	12.67	  167.61	  144.38	TurboFor
2388                      26	54.17	17.33	   14.40	   89.34	lz4
2388                      48	100.00	32.00	  226.01	  242.58	Copy
