2499                      24	27.27	 8.73	  301.55	  299.18	TurboVbyte
2499                      24	27.27	 8.73	  292.29	  230.58	MaskedVByte
2499                      24	27.27	 8.73	  247.24	  216.81	VbyteFPF
2499                      24	27.27	 8.73	  245.63	  215.40	SIMDPackFPF
2499                      25	28.41	 9.09	  132.35	  266.51	VSimple
2499                      27	30.68	 9.82	  108.96	  366.24	VarintG8IU
2499                      34	38.64	12.36	  277.78	  270.01	TurboPackV
2499                      34	38.64	12.36	  277.36	  268.32	TurboPack
2499                      34	38.64	12.36	  121.11	  259.37	TurboPFor
2499                      34	38.64	12.36	  277.22	  256.14	TurboFor
2499                      34	38.64	12.36	  277.39	  241.81	TurboForDA
2499                      34	38.64	12.36	  121.97	  236.03	TurboPForDA
2499                      39	44.32	14.18	   24.97	  149.43	lz4
2499                      88	100.00	32.00	  317.18	  340.17	Copy
