2497                      26	27.08	 8.67	  137.73	  318.97	VSimple
2497                      27	28.12	 9.00	  314.92	  314.21	TurboVbyte
2497                      27	28.12	 9.00	  296.51	  251.83	MaskedVByte
2497                      27	28.12	 9.00	  252.94	  233.44	VbyteFPF
2497                      27	28.12	 9.00	  252.81	  230.99	SIMDPackFPF
2497                      36	37.50	12.00	  112.40	  384.44	VarintG8IU
2497                      36	37.50	12.00	   90.15	  206.84	TurboPFor
2497                      36	37.50	12.00	   90.60	  149.11	TurboPForDA
2497                      37	38.54	12.33	  328.48	  319.79	TurboPack
2497                      37	38.54	12.33	  324.39	  315.95	TurboPackV
2497                      37	38.54	12.33	  326.62	  305.09	TurboFor
2497                      37	38.54	12.33	  327.74	  244.56	TurboForDA
2497                      41	42.71	13.67	   26.94	  156.73	lz4
2497                      96	100.00	32.00	  404.01	  425.06	Copy
