2354                      37	28.91	 9.25	  399.89	  378.70	TurboVbyte
2354                      37	28.91	 9.25	  361.70	  371.02	MaskedVByte
2354                      37	28.91	 9.25	  294.75	  271.43	VbyteFPF
2354                      37	28.91	 9.25	  292.56	  270.47	SIMDPackFPF
2354                      38	29.69	 9.50	  150.41	  386.59	VSimple
2354                      45	35.16	11.25	  123.24	  493.07	VarintG8IU
2354                      45	35.16	11.25	  106.03	  238.20	TurboPFor
2354                      45	35.16	11.25	  106.55	  168.45	TurboPForDA
2354                      46	35.94	11.50	   37.04	  261.73	lz4
2354                      49	38.28	12.25	  422.13	  412.57	TurboPack
2354                      49	38.28	12.25	  423.01	  405.97	TurboPackV
2354                      49	38.28	12.25	  421.87	  387.33	TurboFor
2354                      49	38.28	12.25	  422.67	  291.54	TurboForDA
2354                     128	100.00	32.00	  542.12	  565.88	Copy
