578                       17	30.36	 9.71	  209.18	  212.06	TurboVbyte
578                       17	30.36	 9.71	  181.57	  179.08	VbyteFPF
578                       17	30.36	 9.71	  181.07	  177.52	SIMDPackFPF
578                       17	30.36	 9.71	  207.84	  171.49	MaskedVByte
578                       18	32.14	10.29	   93.82	  262.13	VarintG8IU
578                       18	32.14	10.29	  118.42	  213.60	VSimple
578                       22	39.29	12.57	  186.51	  184.70	TurboForDA
578                       22	39.29	12.57	  187.26	  183.67	TurboPack
578                       22	39.29	12.57	  188.52	  180.55	TurboPackV
578                       22	39.29	12.57	   83.67	  178.74	TurboPForDA
578                       22	39.29	12.57	   82.75	  170.28	TurboPFor
578                       22	39.29	12.57	  186.77	  167.36	TurboFor
578                       28	50.00	16.00	   16.42	  100.96	lz4
578                       56	100.00	32.00	  237.41	  258.53	Copy
