6176                      18	25.00	 8.00	  134.85	  258.97	VSimple
6176                      20	27.78	 8.89	  252.45	  262.21	TurboVbyte
6176                      20	27.78	 8.89	  245.24	  215.62	MaskedVByte
6176                      20	27.78	 8.89	  214.67	  212.77	VbyteFPF
6176                      20	27.78	 8.89	  213.45	  210.62	SIMDPackFPF
6176                      27	37.50	12.00	  100.90	  318.52	VarintG8IU
6176                      28	38.89	12.44	  227.71	  225.03	TurboPack
6176                      28	38.89	12.44	  226.13	  222.74	TurboPackV
6176                      28	38.89	12.44	  104.49	  220.51	TurboPFor
6176                      28	38.89	12.44	  105.24	  216.56	TurboPForDA
6176                      28	38.89	12.44	  227.89	  215.42	TurboForDA
6176                      28	38.89	12.44	  227.63	  211.70	TurboFor
6176                      33	45.83	14.67	   22.26	  154.18	lz4
6176                      72	100.00	32.00	  299.51	  330.83	Copy
