6269                      16	28.57	 9.14	  204.97	  211.61	TurboVbyte
6269                      16	28.57	 9.14	  183.57	  179.76	VbyteFPF
6269                      16	28.57	 9.14	  180.46	  179.42	SIMDPackFPF
6269                      16	28.57	 9.14	  209.81	  166.34	MaskedVByte
6269                      18	32.14	10.29	   92.71	  252.72	VarintG8IU
6269                      21	37.50	12.00	  104.87	  199.30	VSimple
6269                      22	39.29	12.57	  180.22	  180.16	TurboForDA
6269                      22	39.29	12.57	  181.26	  176.93	TurboPackV
6269                      22	39.29	12.57	  180.11	  176.69	TurboPack
6269                      22	39.29	12.57	   83.91	  173.59	TurboPForDA
6269                      22	39.29	12.57	   82.93	  168.07	TurboPFor
6269                      22	39.29	12.57	  180.12	  165.72	TurboFor
6269                      28	50.00	16.00	   16.37	   95.43	lz4
6269                      56	100.00	32.00	  209.48	  221.53	Copy
