6217                      10	31.25	10.00	  133.89	  135.82	TurboVbyte
6217                      10	31.25	10.00	  125.06	  127.18	VbyteFPF
6217                      10	31.25	10.00	  123.85	  125.99	SIMDPackFPF
6217                      10	31.25	10.00	  133.44	  112.50	MaskedVByte
6217                      13	40.62	13.00	   86.10	  139.76	VSimple
6217                      14	43.75	14.00	  110.99	  123.79	TurboForDA
6217                      14	43.75	14.00	   54.59	  120.20	TurboPForDA
6217                      14	43.75	14.00	  112.86	  107.54	TurboPackV
6217                      14	43.75	14.00	  111.07	  107.00	TurboPack
6217                      14	43.75	14.00	  110.51	   99.70	TurboFor
6217                      14	43.75	14.00	   54.23	   99.69	TurboPFor
6217                      18	56.25	18.00	   71.01	  151.16	VarintG8IU
6217                      20	62.50	20.00	   10.01	   64.62	lz4
6217                      32	100.00	32.00	  143.70	  155.03	Copy
