2377                      14	29.17	 9.33	  190.48	  191.69	TurboVbyte
2377                      14	29.17	 9.33	  167.14	  165.01	VbyteFPF
2377                      14	29.17	 9.33	  164.64	  164.37	SIMDPackFPF
2377                      14	29.17	 9.33	  184.82	  150.88	MaskedVByte
2377                      18	37.50	12.00	   87.11	  223.17	VarintG8IU
2377                      19	39.58	12.67	  160.17	  167.23	TurboForDA
2377                      19	39.58	12.67	   75.78	  159.99	TurboPForDA
2377                      19	39.58	12.67	  160.28	  157.18	TurboPack
2377                      19	39.58	12.67	  161.34	  154.78	TurboPackV
2377                      19	39.58	12.67	   74.99	  145.56	TurboPFor
2377                      19	39.58	12.67	  159.84	  143.97	TurboFor
2377                      21	43.75	14.00	  102.34	  197.95	VSimple
2377                      26	54.17	17.33	   14.73	   86.04	lz4
2377                      48	100.00	32.00	  209.93	  224.79	Copy
