10308                     14	29.17	 9.33	  182.19	  183.96	TurboVbyte
10308                     14	29.17	 9.33	  162.47	  160.24	VbyteFPF
10308                     14	29.17	 9.33	  160.93	  159.08	SIMDPackFPF
10308                     14	29.17	 9.33	  177.82	  149.92	MaskedVByte
10308                     18	37.50	12.00	   85.58	  212.65	VarintG8IU
10308                     18	37.50	12.00	   95.39	  171.36	VSimple
10308                     21	43.75	14.00	  162.76	  160.52	TurboForDA
10308                     21	43.75	14.00	  162.66	  155.76	TurboPack
10308                     21	43.75	14.00	  163.04	  155.53	TurboPackV
10308                     21	43.75	14.00	   73.70	  153.83	TurboPForDA
10308                     21	43.75	14.00	  162.38	  146.17	TurboFor
10308                     21	43.75	14.00	   74.04	  140.07	TurboPFor
10308                     26	54.17	17.33	   14.04	   89.70	lz4
10308                     48	100.00	32.00	  220.94	  233.29	Copy
