6535                      22	27.50	 8.80	  277.48	  279.89	TurboVbyte
6535                      22	27.50	 8.80	  264.66	  228.87	MaskedVByte
6535                      22	27.50	 8.80	  226.20	  203.43	SIMDPackFPF
6535                      22	27.50	 8.80	  227.49	  203.04	VbyteFPF
6535                      25	31.25	10.00	  119.58	  252.06	VSimple
6535                      27	33.75	10.80	  108.47	  346.88	VarintG8IU
6535                      31	38.75	12.40	  274.13	  256.10	TurboPack
6535                      31	38.75	12.40	  273.99	  255.70	TurboFor
6535                      31	38.75	12.40	  276.15	  253.46	TurboPackV
6535                      31	38.75	12.40	  116.80	  236.62	TurboPFor
6535                      31	38.75	12.40	  274.07	  223.35	TurboForDA
6535                      31	38.75	12.40	  117.37	  218.03	TurboPForDA
6535                      42	52.50	16.80	   23.11	  164.09	lz4
6535                      80	100.00	32.00	  340.64	  393.86	Copy
