4364                      20	27.78	 8.89	  258.51	  260.85	TurboVbyte
4364                      20	27.78	 8.89	  254.10	  215.75	MaskedVByte
4364                      20	27.78	 8.89	  220.73	  209.85	VbyteFPF
4364                      20	27.78	 8.89	  219.61	  208.42	SIMDPackFPF
4364                      26	36.11	11.56	  127.48	  257.29	VSimple
4364                      27	37.50	12.00	  102.21	  310.15	VarintG8IU
4364                      31	43.06	13.78	  244.97	  234.56	TurboPack
4364                      31	43.06	13.78	  238.79	  230.88	TurboPackV
4364                      31	43.06	13.78	  242.18	  223.67	TurboFor
4364                      31	43.06	13.78	  108.56	  217.09	TurboPFor
4364                      31	43.06	13.78	  238.64	  215.12	TurboForDA
4364                      31	43.06	13.78	  109.37	  209.66	TurboPForDA
4364                      33	45.83	14.67	   22.09	  150.11	lz4
4364                      72	100.00	32.00	  269.53	  287.75	Copy
