9684                      30	26.79	 8.57	  354.42	  353.58	TurboVbyte
9684                      30	26.79	 8.57	  143.44	  284.79	VSimple
9684                      30	26.79	 8.57	  331.03	  277.71	MaskedVByte
9684                      30	26.79	 8.57	  277.26	  249.61	VbyteFPF
9684                      30	26.79	 8.57	  276.49	  248.63	SIMDPackFPF
9684                      36	32.14	10.29	  117.07	  437.99	VarintG8IU
9684                      41	36.61	11.71	  103.27	  261.21	TurboPFor
9684                      41	36.61	11.71	  103.73	  182.79	TurboPForDA
9684                      43	38.39	12.29	  371.86	  368.26	TurboPack
9684                      43	38.39	12.29	  367.65	  363.19	TurboPackV
9684                      43	38.39	12.29	  371.68	  340.64	TurboFor
9684                      43	38.39	12.29	  371.55	  269.41	TurboForDA
9684                      46	41.07	13.14	   31.37	  176.31	lz4
9684                     112	100.00	32.00	  485.11	  526.80	Copy
