9947                      12	30.00	 9.60	  147.84	  155.80	TurboVbyte
9947                      12	30.00	 9.60	  136.52	  140.87	VbyteFPF
9947                      12	30.00	 9.60	  137.40	  140.07	SIMDPackFPF
9947                      12	30.00	 9.60	  148.87	  130.29	MaskedVByte
9947                      13	32.50	10.40	  102.82	  154.43	VSimple
9947                      18	45.00	14.40	   77.43	  179.80	VarintG8IU
9947                      18	45.00	14.40	  137.49	  140.48	TurboForDA
9947                      18	45.00	14.40	   64.82	  137.17	TurboPForDA
9947                      18	45.00	14.40	  137.77	  135.70	TurboPack
9947                      18	45.00	14.40	  135.89	  132.83	TurboPackV
9947                      18	45.00	14.40	  137.98	  121.62	TurboFor
9947                      18	45.00	14.40	   64.43	  119.12	TurboPFor
9947                      23	57.50	18.40	   11.77	   73.50	lz4
9947                      40	100.00	32.00	  165.98	  178.02	Copy
