5089                      16	28.57	 9.14	  206.06	  211.55	TurboVbyte
5089                      16	28.57	 9.14	  182.65	  182.95	VbyteFPF
5089                      16	28.57	 9.14	  181.14	  181.17	SIMDPackFPF
5089                      16	28.57	 9.14	  204.36	  169.36	MaskedVByte
5089                      18	32.14	10.29	   93.35	  258.19	VarintG8IU
5089                      21	37.50	12.00	  104.18	  211.45	VSimple
5089                      24	42.86	13.71	  187.40	  184.26	TurboPack
5089                      24	42.86	13.71	  186.10	  182.51	TurboPackV
5089                      24	42.86	13.71	  186.75	  182.46	TurboForDA
5089                      24	42.86	13.71	   86.98	  176.91	TurboPForDA
5089                      24	42.86	13.71	  186.86	  174.40	TurboFor
5089                      24	42.86	13.71	   85.92	  165.88	TurboPFor
5089                      28	50.00	16.00	   16.92	   95.43	lz4
5089                      56	100.00	32.00	  236.74	  253.86	Copy
