3482                      22	27.50	 8.80	  287.58	  278.39	TurboVbyte
3482                      22	27.50	 8.80	  280.46	  224.79	MaskedVByte
3482                      22	27.50	 8.80	  234.40	  203.63	VbyteFPF
3482                      22	27.50	 8.80	  232.87	  203.53	SIMDPackFPF
3482                      25	31.25	10.00	  134.47	  265.85	VSimple
3482                      27	33.75	10.80	  106.05	  343.62	VarintG8IU
3482                      31	38.75	12.40	  252.14	  261.20	TurboPack
3482                      31	38.75	12.40	  255.66	  257.68	TurboPackV
3482                      31	38.75	12.40	  116.84	  249.80	TurboPFor
3482                      31	38.75	12.40	  257.08	  232.35	TurboFor
3482                      31	38.75	12.40	  117.92	  231.80	TurboPForDA
3482                      31	38.75	12.40	  256.42	  223.42	TurboForDA
3482                      42	52.50	16.80	   23.24	  164.14	lz4
3482                      80	100.00	32.00	  343.96	  374.65	Copy
