1396                      12	30.00	 9.60	  153.94	  158.25	TurboVbyte
1396                      12	30.00	 9.60	  142.28	  144.32	VbyteFPF
1396                      12	30.00	 9.60	  140.69	  143.24	SIMDPackFPF
1396                      12	30.00	 9.60	  154.09	  132.22	MaskedVByte
1396                      13	32.50	10.40	  102.64	  178.24	VSimple
1396                      16	40.00	12.80	  130.73	  144.87	TurboForDA
1396                      16	40.00	12.80	   62.70	  137.11	TurboPForDA
1396                      16	40.00	12.80	  130.91	  126.98	TurboPack
1396                      16	40.00	12.80	  130.24	  126.67	TurboPackV
1396                      16	40.00	12.80	   62.50	  118.93	TurboPFor
1396                      16	40.00	12.80	  130.88	  118.74	TurboFor
1396                      18	45.00	14.40	   78.46	  176.37	VarintG8IU
1396                      23	57.50	18.40	   12.19	   77.71	lz4
1396                      40	100.00	32.00	  166.60	  163.65	Copy
