8880                      10	31.25	10.00	  126.08	  129.47	TurboVbyte
8880                      10	31.25	10.00	  120.78	  120.15	VbyteFPF
8880                      10	31.25	10.00	  118.96	  119.31	SIMDPackFPF
8880                      10	31.25	10.00	  125.19	  109.05	MaskedVByte
8880                      13	40.62	13.00	   83.53	  130.56	VSimple
8880                      14	43.75	14.00	  112.13	  120.01	TurboForDA
8880                      14	43.75	14.00	   53.51	  114.30	TurboPForDA
8880                      14	43.75	14.00	  112.06	  107.16	TurboPack
8880                      14	43.75	14.00	  111.17	  104.97	TurboPackV
8880                      14	43.75	14.00	  112.28	  101.35	TurboFor
8880                      14	43.75	14.00	   52.90	   95.13	TurboPFor
8880                      18	56.25	18.00	   69.54	  145.80	VarintG8IU
8880                      20	62.50	20.00	    9.67	   65.39	lz4
8880                      32	100.00	32.00	  148.00	  159.74	Copy
