9045                      27	24.11	 7.71	  142.93	  324.57	VSimple
9045                      30	26.79	 8.57	  355.63	  355.63	TurboVbyte
9045                      30	26.79	 8.57	  336.29	  281.90	MaskedVByte
9045                      30	26.79	 8.57	  274.44	  235.83	SIMDPackFPF
9045                      30	26.79	 8.57	  276.49	  235.73	VbyteFPF
9045                      36	32.14	10.29	  116.47	  437.57	VarintG8IU
9045                      38	33.93	10.86	   97.70	  210.83	TurboPFor
9045                      38	33.93	10.86	   98.26	  166.26	TurboPForDA
9045                      43	38.39	12.29	  349.24	  352.30	TurboPack
9045                      43	38.39	12.29	  345.79	  350.40	TurboPackV
9045                      43	38.39	12.29	  348.72	  329.23	TurboFor
9045                      43	38.39	12.29	  348.88	  268.58	TurboForDA
9045                      45	40.18	12.86	   31.48	  169.57	lz4
9045                     112	100.00	32.00	  469.04	  510.10	Copy
