2547                      21	26.25	 8.40	  130.03	  281.26	VSimple
2547                      22	27.50	 8.80	  285.64	  286.74	TurboVbyte
2547                      22	27.50	 8.80	  272.64	  231.10	MaskedVByte
2547                      22	27.50	 8.80	  234.03	  209.63	VbyteFPF
2547                      22	27.50	 8.80	  232.40	  208.63	SIMDPackFPF
2547                      27	33.75	10.80	  106.24	  356.43	VarintG8IU
2547                      30	37.50	12.00	   82.48	  184.96	TurboPFor
2547                      30	37.50	12.00	   83.25	  155.47	TurboPForDA
2547                      31	38.75	12.40	  261.44	  262.02	TurboPack
2547                      31	38.75	12.40	  262.49	  258.16	TurboPackV
2547                      31	38.75	12.40	  261.12	  240.54	TurboFor
2547                      31	38.75	12.40	  261.32	  229.95	TurboForDA
2547                      42	52.50	16.80	   23.90	  165.51	lz4
2547                      80	100.00	32.00	  356.97	  391.98	Copy
