6304                      15	31.25	10.00	  174.97	  182.80	TurboVbyte
6304                      15	31.25	10.00	  157.52	  156.52	VbyteFPF
6304                      15	31.25	10.00	  156.90	  155.69	SIMDPackFPF
6304                      15	31.25	10.00	  180.45	  145.77	MaskedVByte
6304                      18	37.50	12.00	   85.63	  216.89	VarintG8IU
6304                      19	39.58	12.67	  155.69	  158.93	TurboForDA
6304                      19	39.58	12.67	   74.56	  156.26	TurboPForDA
6304                      19	39.58	12.67	  157.41	  151.01	TurboPackV
6304                      19	39.58	12.67	  155.90	  150.72	TurboPack
6304                      19	39.58	12.67	   74.06	  144.06	TurboPFor
6304                      19	39.58	12.67	  155.75	  141.99	TurboFor
6304                      21	43.75	14.00	   92.80	  170.59	VSimple
6304                      26	54.17	17.33	   14.00	   83.95	lz4
6304                      48	100.00	32.00	  216.08	  234.15	Copy
