2897                      12	30.00	 9.60	  154.43	  159.18	TurboVbyte
2897                      12	30.00	 9.60	  142.38	  144.59	VbyteFPF
2897                      12	30.00	 9.60	  139.90	  143.68	SIMDPackFPF
2897                      12	30.00	 9.60	  155.74	  131.84	MaskedVByte
2897                      18	45.00	14.40	   78.71	  183.28	VarintG8IU
2897                      18	45.00	14.40	   82.39	  155.55	VSimple
2897                      18	45.00	14.40	  134.72	  142.39	TurboForDA
2897                      18	45.00	14.40	   62.12	  137.07	TurboPForDA
2897                      18	45.00	14.40	  134.71	  131.55	TurboPack
2897                      18	45.00	14.40	  133.99	  130.06	TurboPackV
2897                      18	45.00	14.40	  134.86	  122.10	TurboFor
2897                      18	45.00	14.40	   65.16	  115.65	TurboPFor
2897                      23	57.50	18.40	   12.34	   77.93	lz4
2897                      40	100.00	32.00	  167.90	  182.35	Copy
