512                       10	31.25	10.00	  133.93	  136.56	TurboVbyte
512                       10	31.25	10.00	  123.85	  129.71	SIMDPackFPF
512                       10	31.25	10.00	  124.38	  123.94	VbyteFPF
512                       10	31.25	10.00	  139.66	  113.35	MaskedVByte
512                       13	40.62	13.00	  107.28	  123.72	TurboForDA
512                       13	40.62	13.00	   52.68	  118.24	TurboPForDA
512                       13	40.62	13.00	  106.84	  104.95	TurboPack
512                       13	40.62	13.00	  108.49	  103.16	TurboPackV
512                       13	40.62	13.00	   52.45	   97.27	TurboPFor
512                       13	40.62	13.00	  106.92	   96.07	TurboFor
512                       16	50.00	16.00	   82.15	  136.03	VSimple
512                       18	56.25	18.00	   72.58	  148.05	VarintG8IU
512                       20	62.50	20.00	    9.90	   62.97	lz4
512                       32	100.00	32.00	  143.40	  149.61	Copy
