10931                     43	26.88	 8.60	  448.16	  446.67	TurboVbyte
10931                     43	26.88	 8.60	  407.16	  407.69	MaskedVByte
10931                     43	26.88	 8.60	  328.25	  291.49	VbyteFPF
10931                     43	26.88	 8.60	  325.67	  288.47	SIMDPackFPF
10931                     46	28.75	 9.20	  165.98	  412.54	VSimple
10931                     50	31.25	10.00	  115.70	  255.04	TurboPFor
10931                     50	31.25	10.00	  115.93	  193.05	TurboPForDA
10931                     54	33.75	10.80	  124.15	  577.87	VarintG8IU
10931                     57	35.62	11.40	   43.00	  246.91	lz4
10931                     61	38.12	12.20	  420.54	  392.30	TurboPack
10931                     61	38.12	12.20	  414.11	  389.57	TurboPackV
10931                     61	38.12	12.20	  420.41	  353.96	TurboFor
10931                     61	38.12	12.20	  420.36	  300.87	TurboForDA
10931                    160	100.00	32.00	  666.21	  668.59	Copy
