5830                      14	29.17	 9.33	  186.70	  191.19	TurboVbyte
5830                      14	29.17	 9.33	  166.19	  162.37	VbyteFPF
5830                      14	29.17	 9.33	  164.97	  161.42	SIMDPackFPF
5830                      14	29.17	 9.33	  183.12	  154.96	MaskedVByte
5830                      18	37.50	12.00	   86.93	  215.22	VarintG8IU
5830                      18	37.50	12.00	   97.89	  183.01	VSimple
5830                      19	39.58	12.67	  169.14	  165.32	TurboForDA
5830                      19	39.58	12.67	  169.08	  161.52	TurboPack
5830                      19	39.58	12.67	   74.10	  159.64	TurboPForDA
5830                      19	39.58	12.67	  168.35	  159.18	TurboPackV
5830                      19	39.58	12.67	  169.22	  150.53	TurboFor
5830                      19	39.58	12.67	   73.71	  141.93	TurboPFor
5830                      26	54.17	17.33	   14.11	   85.63	lz4
5830                      48	100.00	32.00	  225.77	  242.13	Copy
