5284                      14	29.17	 9.33	  191.63	  193.10	TurboVbyte
5284                      14	29.17	 9.33	  166.79	  163.87	VbyteFPF
5284                      14	29.17	 9.33	  161.63	  162.90	SIMDPackFPF
5284                      14	29.17	 9.33	  187.73	  153.42	MaskedVByte
5284                      18	37.50	12.00	   87.04	  225.29	VarintG8IU
5284                      18	37.50	12.00	   97.78	  186.05	VSimple
5284                      19	39.58	12.67	  167.30	  166.01	TurboForDA
5284                      19	39.58	12.67	   77.40	  159.47	TurboPForDA
5284                      19	39.58	12.67	  166.42	  158.25	TurboPackV
5284                      19	39.58	12.67	  167.14	  153.25	TurboPack
5284                      19	39.58	12.67	  166.55	  150.79	TurboFor
5284                      19	39.58	12.67	   77.29	  142.64	TurboPFor
5284                      26	54.17	17.33	   14.55	   90.16	lz4
5284                      48	100.00	32.00	  229.75	  245.93	Copy
