4078                      23	26.14	 8.36	  147.87	  293.04	VSimple
4078                      24	27.27	 8.73	  302.62	  306.50	TurboVbyte
4078                      24	27.27	 8.73	  268.34	  247.85	MaskedVByte
4078                      24	27.27	 8.73	  246.84	  220.93	VbyteFPF
4078                      24	27.27	 8.73	  244.84	  219.98	SIMDPackFPF
4078                      27	30.68	 9.82	  110.88	  392.03	VarintG8IU
4078                      35	39.77	12.73	   86.20	  195.63	TurboPFor
4078                      35	39.77	12.73	   86.68	  164.97	TurboPForDA
4078                      37	42.05	13.45	  286.97	  283.16	TurboPackV
4078                      37	42.05	13.45	  286.90	  282.29	TurboPack
4078                      37	42.05	13.45	  286.64	  264.57	TurboFor
4078                      37	42.05	13.45	  287.18	  241.56	TurboForDA
4078                      38	43.18	13.82	   24.87	  150.39	lz4
4078                      88	100.00	32.00	  359.49	  371.34	Copy
