1958                      28	23.33	 7.47	  168.34	  311.50	VSimple
1958                      33	27.50	 8.80	  397.54	  391.13	TurboVbyte
1958                      33	27.50	 8.80	  365.34	  350.19	MaskedVByte
1958                      33	27.50	 8.80	  289.73	  265.04	SIMDPackFPF
1958                      33	27.50	 8.80	  292.85	  255.00	VbyteFPF
1958                      36	30.00	 9.60	  120.69	  475.88	VarintG8IU
1958                      40	33.33	10.67	  105.28	  225.78	TurboPFor
1958                      40	33.33	10.67	  105.68	  189.17	TurboPForDA
1958                      46	38.33	12.27	  382.89	  379.35	TurboPack
1958                      46	38.33	12.27	  377.27	  376.92	TurboPackV
1958                      46	38.33	12.27	  384.31	  354.88	TurboFor
1958                      46	38.33	12.27	  383.60	  277.15	TurboForDA
1958                      48	40.00	12.80	   33.43	  186.80	lz4
1958                     120	100.00	32.00	  456.54	  495.05	Copy
