5406                      26	27.08	 8.67	  318.79	  314.39	TurboVbyte
5406                      26	27.08	 8.67	  299.06	  250.37	MaskedVByte
5406                      26	27.08	 8.67	  255.13	  225.93	VbyteFPF
5406                      26	27.08	 8.67	  253.39	  225.30	SIMDPackFPF
5406                      28	29.17	 9.33	  133.41	  298.43	VSimple
5406                      36	37.50	12.00	  112.08	  373.79	VarintG8IU
5406                      37	38.54	12.33	  308.42	  299.64	TurboPackV
5406                      37	38.54	12.33	  310.35	  298.52	TurboPack
5406                      37	38.54	12.33	  132.96	  282.57	TurboPFor
5406                      37	38.54	12.33	  310.71	  280.76	TurboFor
5406                      37	38.54	12.33	  310.50	  247.54	TurboForDA
5406                      37	38.54	12.33	  133.76	  246.00	TurboPForDA
5406                      42	43.75	14.00	   26.15	  162.61	lz4
5406                      96	100.00	32.00	  414.83	  436.92	Copy
