4367                      16	33.33	10.67	  175.79	  184.47	TurboVbyte
4367                      16	33.33	10.67	  160.30	  160.74	VbyteFPF
4367                      16	33.33	10.67	  162.40	  159.50	SIMDPackFPF
4367                      16	33.33	10.67	  182.40	  147.30	MaskedVByte
4367                      18	37.50	12.00	   86.89	  224.03	VarintG8IU
4367                      21	43.75	14.00	  102.24	  178.00	VSimple
4367                      21	43.75	14.00	  167.21	  164.60	TurboForDA
4367                      21	43.75	14.00	  167.40	  161.42	TurboPack
4367                      21	43.75	14.00	  168.63	  160.37	TurboPackV
4367                      21	43.75	14.00	   78.46	  158.76	TurboPForDA
4367                      21	43.75	14.00	  167.34	  152.90	TurboFor
4367                      21	43.75	14.00	   79.29	  143.14	TurboPFor
4367                      26	54.17	17.33	   14.25	   89.66	lz4
4367                      48	100.00	32.00	  225.05	  244.95	Copy
