7430                      24	27.27	 8.73	  135.20	  305.27	VSimple
7430                      24	27.27	 8.73	  293.62	  295.85	TurboVbyte
7430                      24	27.27	 8.73	  259.71	  238.51	MaskedVByte
7430                      24	27.27	 8.73	  237.39	  213.49	VbyteFPF
7430                      24	27.27	 8.73	  239.17	  212.43	SIMDPackFPF
7430                      27	30.68	 9.82	  109.20	  374.79	VarintG8IU
7430                      34	38.64	12.36	  297.45	  292.47	TurboPack
7430                      34	38.64	12.36	  295.43	  286.87	TurboPackV
7430                      34	38.64	12.36	  297.90	  277.35	TurboFor
7430                      34	38.64	12.36	  119.61	  261.16	TurboPFor
7430                      34	38.64	12.36	  298.21	  236.57	TurboForDA
7430                      34	38.64	12.36	  119.42	  232.84	TurboPForDA
7430                      39	44.32	14.18	   24.83	  155.41	lz4
7430                      88	100.00	32.00	  322.83	  392.09	Copy
