1444                      10	31.25	10.00	  133.80	  133.27	TurboVbyte
1444                      10	31.25	10.00	  123.66	  123.12	VbyteFPF
1444                      10	31.25	10.00	  122.76	  122.13	SIMDPackFPF
1444                      10	31.25	10.00	  132.02	  111.35	MaskedVByte
1444                      13	40.62	13.00	  113.24	  120.66	TurboForDA
1444                      13	40.62	13.00	   52.93	  115.96	TurboPForDA
1444                      13	40.62	13.00	  113.19	  107.48	TurboPack
1444                      13	40.62	13.00	  112.94	  106.10	TurboPackV
1444                      13	40.62	13.00	  113.21	  101.24	TurboFor
1444                      13	40.62	13.00	   53.37	   94.58	TurboPFor
1444                      16	50.00	16.00	   80.02	  134.69	VSimple
1444                      18	56.25	18.00	   70.91	  147.05	VarintG8IU
1444                      20	62.50	20.00	   10.06	   65.67	lz4
1444                      32	100.00	32.00	  144.28	  160.44	Copy
