9989                      14	29.17	 9.33	  182.18	  183.68	TurboVbyte
9989                      14	29.17	 9.33	  160.81	  161.34	VbyteFPF
9989                      14	29.17	 9.33	  159.58	  160.10	SIMDPackFPF
9989                      14	29.17	 9.33	  177.76	  149.27	MaskedVByte
9989                      18	37.50	12.00	   85.86	  214.50	VarintG8IU
9989                      18	37.50	12.00	   94.06	  176.09	VSimple
9989                      19	39.58	12.67	  155.21	  159.07	TurboForDA
9989                      19	39.58	12.67	   76.71	  158.69	TurboPForDA
9989                      19	39.58	12.67	  154.12	  149.12	TurboPackV
9989                      19	39.58	12.67	  155.29	  148.73	TurboPack
9989                      19	39.58	12.67	   76.27	  148.40	TurboPFor
9989                      19	39.58	12.67	  155.37	  139.98	TurboFor
9989                      26	54.17	17.33	   13.95	   88.33	lz4
9989                      48	100.00	32.00	  214.85	  228.46	Copy
