10048                     22	27.50	 8.80	  284.83	  286.52	TurboVbyte
10048                     22	27.50	 8.80	  272.15	  230.55	MaskedVByte
10048                     22	27.50	 8.80	  234.11	  209.48	VbyteFPF
10048                     22	27.50	 8.80	  232.07	  208.95	SIMDPackFPF
10048                     23	28.75	 9.20	  132.63	  287.24	VSimple
10048                     27	33.75	10.80	  106.66	  355.52	VarintG8IU
10048                     34	42.50	13.60	  281.05	  269.11	TurboPack
10048                     34	42.50	13.60	  278.88	  265.88	TurboPackV
10048                     34	42.50	13.60	  280.65	  243.23	TurboFor
10048                     34	42.50	13.60	  114.76	  233.60	TurboPFor
10048                     34	42.50	13.60	  281.31	  228.47	TurboForDA
10048                     34	42.50	13.60	  115.29	  226.27	TurboPForDA
10048                     36	45.00	14.40	   23.37	  156.70	lz4
10048                     80	100.00	32.00	  373.89	  401.15	Copy
